56540,0
56550,0
56560,0
56570,0
56580,0
56590,0
56600,0
56610,0
56620,0
56630,0
56640,0
56650,0
56660,0
56670,0
56681,0
56691,0
56701,0
56711,0
56721,0
56731,0
56741,0
56751,0
56761,0
56771,0
56781,0
56791,0
56801,0
56811,0
56821,0
56831,0
56841,0
56852,0
56862,0
56872,0
56882,0
56892,0
56902,0
56912,0
56922,0
56932,0
56942,0
56952,0
56962,0
56972,0
56982,0
56992,0
57002,0
57012,0
57022,0
57032,0
57042,0
57052,0
57062,0
57072,0
57082,0
57092,0
57102,0
57112,0
57122,0
57132,0
57142,0
57152,0
57162,0
57172,0
57182,0
57193,0
57203,0
57213,0
57223,0
57233,0
57243,0
57253,0
57263,0
57273,0
57283,0
57293,0
57303,0
57313,0
57323,0
57333,0
57343,0
57353,0
57364,0
57374,0
57384,0
57394,0
57404,0
57414,0
57424,0
57434,0
57444,0
57454,0
57464,0
57474,0
57484,0
57494,0
57504,0
57514,0
57524,0
57534,0
57544,0
57554,0
57564,0
57574,0
57584,0
57594,0
57604,0
57614,0
57624,0
57634,0
57644,0
57654,0
57664,0
57674,0
57684,0
57694,0
57705,0
57715,0
57725,0
57735,0
57745,0
57755,0
57765,0
57775,0
57785,0
57795,0
57805,0
57815,0
57825,0
57835,0
57852,0
57862,0
57872,0
57882,0
57892,0
57902,0
57912,0
57922,0
57932,0
57942,2
57952,2
57962,2
57972,3
57982,2
57992,2
58002,2
58012,3
58022,3
58032,4
58042,3
58052,4
58062,5
58072,2
58082,2
58092,0
58102,0
58112,0
58122,0
58132,0
58142,0
58152,0
58162,0
58172,0
58182,0
58192,0
58202,0
58212,0
58222,0
58232,0
58242,0
58252,0
58262,0
58272,0
58282,0
58292,0
58302,0
58312,0
58322,0
58332,0
58342,0
58352,0
58362,0
58372,0
58382,0
58392,0
58402,0
58412,0
58422,0
58432,0
58442,0
58452,0
58462,0
58473,0
58483,0
58493,0
58503,0
58513,0
58523,0
58533,0
58543,0
58553,0
58563,0
58573,0
58583,0
58593,0
58603,0
58613,0
58623,0
58633,0
58644,0
58654,0
58664,0
58674,0
58684,0
58694,0
58704,0
58714,0
58724,0
58734,0
58744,0
58754,0
58764,0
58774,0
58784,0
58794,0
58804,0
58814,0
58824,0
58834,0
58844,0
58854,0
58864,0
58874,0
58884,0
58894,0
58904,0
58914,0
58924,0
58934,0
58944,0
58954,0
58964,0
58974,0
58985,0
58995,0
59005,0
59015,0
59025,0
59035,0
59045,0
59055,0
59065,0
59075,0
59085,0
59095,0
59105,0
59115,0
59125,0
59135,0
59145,0
59156,0
59166,0
59176,0
59186,0
59196,0
59206,0
59216,0
59226,0
59236,0
59246,0
59256,0
59266,0
59276,0
59286,0
59296,0
59306,0
59316,0
59326,0
59336,0
59346,0
59356,0
59366,0
59376,0
59386,0
59396,0
59406,0
59416,0
59426,0
59436,0
59446,0
59456,0
59466,0
59476,0
59486,0
59497,0
59507,0
59517,0
59527,0
59537,0
59547,0
59557,0
59567,0
59577,0
59587,0
59597,0
59607,0
59617,0
59627,0
59637,0
59647,0
59657,0
59668,0
59678,0
59688,0
59698,0
59708,0
59718,0
59728,0
59738,0
59748,0
59758,0
59768,0
59778,0
59788,0
59798,0
59808,0
59818,0
59828,0
59838,0
59848,0
59858,0
59868,0
59878,0
59888,0
59898,0
59908,0
59918,0
59928,0
59938,0
59948,0
59958,0
59968,0
59978,0
59988,0
59998,0
60009,0
60019,0
60029,0
60039,0
60049,0
60059,0
60069,0
60079,0
60089,0
60099,0
60109,0
60119,0
60129,0
60139,0
60149,0
60159,0
60169,0
60180,0
60190,0
60200,0
60210,0
60220,0
60230,0
60240,0
60250,0
60260,0
60270,0
60280,0
60290,0
60300,0
60310,0
60320,0
60330,0
60340,0
60350,0
60360,0
60370,0
60380,0
60390,0
60400,0
60410,0
60420,0
60430,0
60440,0
60450,0
60460,0
60470,0
60480,0
60490,0
60500,0
60510,0
60521,0
60531,0
60541,0
60551,0
60561,0
60571,0
60581,0
60591,0
60601,0
60611,0
60621,0
60631,0
60641,0
60651,0
60661,0
60671,0
60681,0
60692,0
60702,0
60712,0
60722,0
60732,0
60742,0
60752,0
60762,0
60772,0
60782,0
60792,0
60802,0
60812,0
60822,0
60832,0
60842,0
60852,0
60862,0
60872,0
60882,0
60892,0
60902,0
60912,0
60922,0
60932,0
60942,0
60952,0
60962,0
60972,0
60982,0
60992,0
61002,0
61012,0
61022,0
61033,0
61043,0
61053,0
61063,0
61073,0
61083,0
61093,0
61103,0
61113,0
61123,0
61133,0
61143,0
61153,0
61163,0
61173,0
61183,0
61193,0
61204,0
61214,0
61224,0
61234,0
61244,0
61254,0
61264,0
61274,0
61284,0
61294,0
61304,0
61314,0
61324,0
61334,0
61344,0
61354,0
61364,0
61374,0
61384,0
61394,0
61404,0
61414,0
61424,0
61434,0
61444,0
61454,0
61464,0
61474,0
61484,0
61494,0
61504,0
61514,0
61524,0
61534,0
61545,0
61555,0
61565,0
61575,0
61585,0
61595,0
61605,0
61615,0
61625,0
61635,0
61645,0
61655,0
61665,0
61675,0
61685,0
61695,0
61705,0
61716,0
61726,0
61736,0
61746,0
61756,0
61766,0
61776,0
61786,0
61796,0
61806,0
61816,0
61826,0
61836,0
61846,0
61856,0
61866,0
61876,0
61886,0
61896,0
61906,0
61916,0
61926,0
61936,0
61946,0
61956,0
61966,0
61976,0
61986,0
61996,0
62006,0
62016,0
62026,0
62036,0
62046,0
62057,0
62067,0
62077,0
62087,0
62097,0
62107,0
62117,0
62127,0
62137,0
62147,0
62157,0
62167,0
62177,0
62187,0
62197,0
62207,0
62217,0
62228,0
62238,0
62248,0
62258,0
62268,0
62278,0
62288,0
62298,0
62308,0
62318,0
62328,0
62338,0
62348,0
62358,0
62368,0
62378,0
62388,0
62398,0
62408,0
62418,0
62428,0
62438,0
62448,0
62458,0
62468,0
62478,0
62488,0
62498,0
62508,0
62518,0
62528,0
62538,0
62548,0
62558,0
62569,0
62579,0
62589,0
62599,0
62609,0
62619,0
62629,0
62639,0
62649,0
62659,0
62669,0
62679,0
62689,0
62699,0
62709,0
62719,0
62729,0
62740,0
62750,0
62760,0
62770,0
62780,0
62790,0
62800,0
62810,0
62820,0
62830,0
62840,0
62850,0
62860,0
62870,0
62880,0
62890,0
62900,0
62910,0
62920,0
62930,0
62940,0
62950,0
62960,0
62970,0
62980,0
62998,0
63008,0
63018,0
63028,0
63038,0
63048,0
63058,0
63068,0
63078,0
63088,0
63098,0
63108,0
63118,0
63128,0
63138,0
63148,0
63158,0
63168,0
63178,0
63188,0
63198,0
63209,0
63219,0
63229,0
63239,1
63249,2
63259,2
63269,6
63279,12
63289,12
63299,14
63309,19
63319,23
63329,23
63339,24
63349,24
63359,25
63369,23
63380,23
63390,22
63400,25
63410,26
63420,28
63430,28
63440,29
63450,31
63460,31
63470,33
63480,34
63490,35
63500,37
63510,34
63520,36
63530,35
63540,36
63550,38
63560,39
63570,42
63580,43
63590,44
63600,46
63610,43
63620,43
63630,42
63640,42
63650,42
63660,38
63670,39
63680,36
63690,30
63700,27
63710,27
63721,24
63731,24
63741,23
63751,20
63761,11
63771,7
63781,5
63791,4
63801,3
63811,1
63821,0
63831,0
63841,0
63851,0
63861,0
63871,0
63881,0
63892,0
63902,0
63912,0
63922,0
63932,0
63942,0
63952,0
63962,0
63972,0
63982,0
63992,0
64002,0
64012,0
64022,0
64032,0
64042,0
64052,0
64062,0
64072,0
64082,0
64092,0
64102,0
64112,0
64122,0
64132,0
64142,0
64152,0
64162,0
64172,0
64182,0
64192,0
64202,0
64212,0
64222,0
64233,0
64243,0
64253,0
64263,0
64273,0
64283,0
64293,0
64303,0
64313,0
64323,0
64333,0
64343,0
64353,0
64363,0
64373,0
64383,0
64393,0
64404,0
64414,0
64424,0
64434,0
64444,0
64454,0
64464,0
64474,0
64484,0
64494,0
64504,0
64514,0
64524,0
64534,0
64544,0
64554,0
64564,0
64574,0
64584,0
64594,0
64604,0
64614,0
64624,0
64634,0
64644,0
64654,0
64664,0
64674,0
64684,0
64694,0
64704,0
64714,0
64724,0
64734,0
64745,0
64755,0
64765,0
64775,0
64785,0
64795,0
64805,0
64815,0
64825,0
64835,0
64845,0
64855,0
64865,0
64875,0
64885,0
64895,0
64905,0
64916,0
64926,0
64936,0
64946,0
64956,0
64966,0
64976,0
64986,0
64996,0
65006,0
65016,0
65026,0
65036,0
65046,0
65056,0
65066,0
65076,0
65086,0
65096,0
65106,0
65116,0
65126,0
65136,0
65146,0
65156,0
65166,0
65176,0
65186,0
65196,0
65206,0
65216,0
65226,0
65236,0
65246,0
65257,0
65267,0
65277,0
65287,0
65297,0
65307,0
65317,0
65327,0
65337,0
65347,0
65357,0
65367,0
65377,0
65387,0
65397,0
65407,0
65417,0
65428,0
65438,0
65448,0
65458,0
65468,0
65478,0
65488,0
65498,0
65508,0
65518,0
65528,0
65538,0
65548,0
65558,0
65568,0
65578,0
65588,0
65598,0
65608,0
65618,0
65628,0
65638,0
65648,0
65658,0
65668,0
65678,0
65688,0
65698,0
65708,0
65718,0
65728,0
65738,0
65748,0
65758,0
65769,0
65779,0
65789,0
65799,0
65809,0
65819,0
65829,0
65839,0
65849,0
65859,0
65869,0
65879,0
65889,0
65899,0
65909,0
65919,0
65929,0
65940,0
65950,0
65960,0
65970,0
65980,0
65990,0
66000,0
66010,0
66020,0
66030,0
66040,0
66050,0
66060,0
66070,0
66080,0
66090,0
66100,0
66110,0
66120,0
66130,0
66140,0
66150,0
66160,0
66170,0
66180,0
66190,0
66200,0
66210,0
66220,0
66230,0
66240,0
66250,0
66260,0
66270,0
66281,0
66291,0
66301,0
66311,0
66321,0
66331,0
66341,0
66351,0
66361,3
66371,5
66381,3
66391,1
66401,1
66411,0
66421,0
66431,0
66441,0
66452,0
66462,0
66472,0
66482,0
66492,0
66502,0
66512,0
66522,0
66532,0
66542,0
66552,0
66562,0
66572,0
66582,2
66592,5
66602,6
66612,6
66622,6
66632,10
66642,14
66652,19
66662,20
66672,24
66682,26
66692,23
66702,24
66712,22
66722,23
66732,26
66742,29
66752,32
66762,31
66772,30
66782,31
66793,34
66803,38
66813,42
66823,44
66833,47
66843,51
66853,52
66863,54
66873,55
66883,61
66893,67
66903,76
66913,84
66923,90
66933,97
66943,97
66953,92
66964,83
66974,74
66984,64
66994,51
67004,34
67014,26
67024,14
67034,10
67044,4
67054,2
67064,2
67074,2
67084,2
67094,1
67104,0
67114,0
67124,0
67134,0
67144,0
67154,0
67164,0
67174,0
67184,0
67194,0
67204,0
67214,0
67224,0
67234,0
67244,0
67254,0
67264,0
67274,0
67284,0
67294,0
67305,0
67315,0
67325,0
67335,0
67345,0
67355,0
67365,0
67375,0
67385,0
67395,0
67405,0
67415,0
67425,0
67435,0
67445,0
67455,0
67465,0
67476,0
67486,0
67496,0
67506,0
67516,0
67526,0
67536,0
67546,0
67556,0
67566,0
67576,0
67586,0
67596,0
67606,0
67616,0
67626,0
67636,0
67646,0
67656,0
67666,0
67676,0
67686,0
67696,0
67706,0
67716,0
67726,0
67736,0
67746,0
67756,0
67766,0
67776,0
67786,0
67796,0
67806,0
67817,0
67827,0
67837,0
67847,0
67857,0
67867,0
67877,0
67887,0
67897,0
67907,0
67917,0
67927,0
67937,0
67947,0
67957,0
67967,0
67977,0
67988,0
67998,0
68008,0
68018,0
68036,0
68046,0
68056,0
68066,0
68076,0
68086,0
68096,0
68106,0
68116,0
68126,0
68136,0
68146,0
68156,0
68166,0
68176,0
68186,0
68196,0
68206,0
68216,0
68226,0
68236,0
68246,0
68256,0
68266,0
68276,0
68286,0
68296,0
68306,0
68316,0
68326,0
68336,0
68346,0
68356,0
68366,0
68376,0
68386,0
68396,0
68406,0
68416,0
68426,0
68436,0
68446,0
68457,0
68467,0
68477,0
68487,0
68497,0
68507,0
68517,0
68527,0
68537,0
68547,0
68557,0
68567,0
68577,0
68587,0
68597,0
68607,0
68617,0
68628,0
68638,0
68648,0
68658,0
68668,0
68678,0
68688,0
68698,0
68708,0
68718,0
68728,0
68738,0
68748,0
68758,0
68768,0
68778,0
68788,0
68798,0
68808,0
68818,0
68828,0
68838,0
68848,0
68858,0
68868,0
68878,0
68888,0
68898,0
68908,0
68918,0
68928,0
68938,0
68948,0
68958,0
68969,0
68979,0
68989,0
68999,0
69009,0
69019,0
69029,0
69039,0
69049,0
69059,0
69069,0
69079,0
69089,0
69099,0
69109,0
69119,0
69129,0
69140,0
69150,0
69160,0
69170,0
69180,0
69190,0
69200,0
69210,0
69220,0
69230,0
69240,0
69250,0
69260,0
69270,0
69280,0
69290,0
69300,0
69310,0
69320,0
69330,0
69340,0
69350,0
69360,0
69370,0
69380,0
69390,0
69400,0
69410,0
69420,0
69430,0
69440,0
69450,0
69460,0
69470,0
69481,0
69491,0
69501,0
69511,0
69521,0
69531,0
69541,0
69551,0
69561,0
69571,0
69581,0
69591,0
69601,0
69611,0
69621,0
69631,0
69641,0
69652,0
69662,0
69672,0
69682,0
69692,0
69702,0
69712,0
69722,0
69732,0
69742,0
69752,0
69762,0
69772,0
69782,0
69792,0
69802,0
69812,0
69822,0
69832,0
69842,0
69852,0
69862,0
69872,0
69882,0
69892,0
69902,0
69912,0
69922,0
69932,0
69942,0
69952,0
69962,0
69972,0
69982,0
69993,0
70003,0
70013,0
70023,0
70033,0
70043,0
70053,0
70063,0
70073,0
70083,0
70093,0
70103,0
70113,0
70123,0
70133,0
70143,0
70153,0
70164,0
70174,0
70184,0
70194,0
70204,0
70214,0
70224,0
70234,0
70244,0
70254,0
70264,0
70274,0
70284,0
70294,0
70304,0
70314,0
70324,0
70334,0
70344,0
70354,0
70364,0
70374,0
70384,0
70394,0
70404,0
70414,0
70424,0
70434,0
70444,0
70454,0
70464,0
70474,0
70484,0
70494,0
70505,0
70515,0
70525,0
70535,0
70545,0
70555,0
70565,0
70575,0
70585,0
70595,0
70605,0
70615,0
70625,0
70635,0
70645,0
70655,0
70665,0
70676,0
70686,0
70696,0
70706,0
70716,0
70726,0
70736,0
70746,0
70756,0
70766,0
70776,0
70786,0
70796,0
70806,0
70816,0
70826,0
70836,0
70846,0
70856,0
70866,0
70876,0
70886,0
70896,0
70906,0
70916,0
70926,0
70936,0
70946,0
70956,0
70966,0
70976,0
70986,0
70996,0
71006,0
71017,0
71027,0
71037,0
71047,0
71057,0
71067,0
71077,0
71087,0
71097,0
71107,0
71117,0
71127,0
71137,0
71147,0
71157,0
71167,0
71177,0
71188,0
71198,0
71208,0
71218,0
71228,0
71238,0
71248,0
71258,0
71268,0
71278,0
71288,0
71298,0
71308,0
71318,0
71328,0
71338,0
71348,0
71358,0
71368,0
71378,0
71388,0
71398,0
71408,0
71418,0
71428,0
71438,0
71448,0
71458,0
71468,0
71478,0
71488,0
71498,0
71508,0
71518,0
71529,0
71539,0
71549,0
71559,0
71569,0
71579,0
71589,0
71599,0
71609,0
71619,0
71629,0
71639,0
71649,0
71659,0
71669,0
71679,0
71689,0
71700,0
71710,0
71720,0
71730,0
71740,0
71750,0
71760,0
71770,0
71780,0
71790,0
71800,0
71810,0
71820,0
71830,0
71840,0
71850,0
71860,2
71870,1
71880,0
71890,0
71900,0
71910,0
71920,0
71930,0
71940,0
71950,0
71960,0
71970,0
71980,1
71990,2
72000,1
72010,2
72020,5
72030,6
72041,6
72051,8
72061,10
72071,15
72081,16
72091,21
72101,28
72111,36
72121,42
72131,45
72141,47
72151,49
72161,52
72171,55
72181,58
72191,66
72201,73
72212,77
72222,84
72232,96
72242,108
72252,115
72262,121
72272,124
72282,131
72292,136
72302,140
72312,138
72322,138
72332,126
72342,112
72352,87
72362,75
72372,64
72382,53
72392,42
72402,32
72412,23
72422,15
72432,10
72442,7
72452,4
72462,3
72472,2
72482,2
72492,2
72502,0
72512,0
72522,0
72532,0
72542,0
72553,0
72563,1
72573,0
72583,0
72593,0
72603,0
72613,0
72623,0
72633,0
72643,0
72653,0
72663,0
72673,0
72683,0
72693,0
72703,0
72713,0
72724,0
72734,0
72744,0
72754,0
72764,0
72774,0
72784,0
72794,0
72804,0
72814,0
72824,0
72834,0
72844,0
72854,0
72864,0
72874,0
72884,0
72894,0
72904,0
72914,0
72924,0
72934,0
72944,0
72954,0
72964,0
72974,0
72984,0
72994,0
73004,0
73014,0
73024,0
73034,0
73044,0
73054,0
73065,0
73075,0
73085,0
73095,0
73105,0
73123,0
73133,0
73143,0
73153,0
73163,0
73173,0
73183,0
73193,0
73203,0
73213,0
73223,0
73233,0
73243,0
73253,0
73263,0
73273,0
73283,0
73293,0
73303,0
73313,0
73323,0
73333,0
73343,0
73353,0
73364,0
73374,0
73384,0
73394,0
73404,0
73414,0
73424,0
73434,0
73444,0
73454,0
73464,0
73474,0
73484,0
73494,0
73504,0
73514,0
73524,0
73534,0
73544,0
73554,0
73564,0
73574,0
73584,0
73594,0
73604,0
73614,0
73624,0
73634,0
73644,0
73654,0
73664,0
73674,0
73684,0
73694,0
73705,0
73715,0
73725,0
73735,0
73745,0
73755,0
73765,0
73775,0
73785,0
73795,0
73805,0
73815,0
73825,0
73835,0
73845,0
73855,0
73865,0
73876,0
73886,0
73896,0
73906,0
73916,0
73926,0
73936,0
73946,0
73956,0
73966,0
73976,0
73986,0
73996,0
74006,0
74016,0
74026,0
74036,0
74046,0
74056,0
74066,0
74076,0
74086,0
74096,0
74106,0
74116,0
74126,0
74136,0
74146,0
74156,0
74166,0
74176,0
74186,0
74196,0
74206,0
74217,0
74227,0
74237,0
74247,0
74257,0
74267,0
74277,0
74287,0
74297,0
74307,0
74317,0
74327,0
74337,0
74347,0
74357,0
74367,0
74377,0
74388,0
74398,0
74408,0
74418,0
74428,0
74438,0
74448,0
74458,0
74468,0
74478,0
74488,0
74498,0
74508,0
74518,0
74528,0
74538,0
74548,0
74558,0
74568,0
74578,0
74588,0
74598,0
74608,0
74618,0
74628,0
74638,0
74648,0
74658,0
74668,0
74678,0
74688,0
74698,0
74708,0
74718,0
74729,0
74739,0
74749,0
74759,0
74769,0
74779,0
74789,0
74799,0
74809,0
74819,0
74829,0
74839,0
74849,0
74859,0
74869,0
74879,0
74889,0
74900,0
74910,0
74920,0
74930,0
74940,0
74950,0
74960,0
74970,0
74980,0
74990,0
75000,0
75010,0
75020,0
75030,0
75040,0
75050,0
75060,0
75070,0
75080,0
75090,0
75100,0
75110,0
75120,0
75130,0
75140,0
75150,0
75160,0
75170,0
75180,0
75190,0
75200,0
75210,0
75220,0
75230,0
75241,0
75251,0
75261,0
75271,0
75281,0
75291,0
75301,0
75311,0
75321,0
75331,0
75341,0
75351,0
75361,0
75371,0
75381,0
75391,0
75401,0
75412,0
75422,0
75432,0
75442,0
75452,0
75462,0
75472,0
75482,0
75492,0
75502,0
75512,0
75522,0
75532,0
75542,0
75552,0
75562,0
75572,0
75582,0
75592,0
75602,0
75612,0
75622,0
75632,0
75642,0
75652,0
75662,0
75672,0
75682,0
75692,0
75702,0
75712,0
75722,0
75732,0
75742,0
75753,0
75763,0
75773,0
75783,0
75793,0
75803,0
75813,0
75823,0
75833,0
75843,0
75853,0
75863,0
75873,0
75883,0
75893,0
75903,0
75913,0
75924,0
75934,0
75944,0
75954,0
75964,0
75974,0
75984,0
75994,0
76004,0
76014,0
76024,0
76034,0
76044,0
76054,0
76064,0
76074,0
76084,0
76094,0
76104,0
76114,0
76124,0
76134,0
76144,0
76154,0
76164,0
76174,0
76184,0
76194,0
76204,0
76214,0
76224,0
76234,0
76244,0
76254,0
76265,0
76275,0
76285,0
76295,0
76305,0
76315,0
76325,0
76335,0
76345,0
76355,0
76365,0
76375,0
76385,0
76395,0
76405,0
76415,0
76425,0
76436,0
76446,0
76456,0
76466,0
76476,0
76486,0
76496,0
76506,0
76516,0
76526,0
76536,0
76546,0
76556,0
76566,0
76576,0
76586,0
76596,0
76606,0
76616,0
76626,0
76636,0
76646,0
76656,0
76666,0
76676,0
76686,0
76696,0
76706,0
76716,0
76726,0
76736,0
76746,0
76756,0
76766,0
76777,0
76787,0
76797,0
76807,0
76817,0
76827,0
76837,0
76847,0
76857,0
76867,0
76877,0
76887,0
76897,0
76907,0
76917,0
76927,0
76937,0
76948,0
76958,0
76968,0
76978,0
76988,0
76998,0
77008,0
77018,0
77028,0
77038,0
77048,0
77058,0
77068,0
77078,0
77088,0
77098,0
77108,0
77118,0
77128,0
77138,0
77148,0
77158,0
77168,0
77178,0
77188,0
77198,0
77208,0
77218,0
77228,0
77238,0
77248,0
77258,0
77268,0
77278,0
77289,0
77299,0
77309,0
77319,0
77329,0
77339,0
77349,0
77359,0
77369,0
77379,0
77389,0
77399,0
77409,0
77419,0
77429,0
77439,0
77449,0
77460,0
77470,0
77480,0
77490,0
77500,0
77510,0
77520,0
77530,0
77540,0
77550,0
77560,0
77570,0
77580,0
77590,0
77600,0
77610,0
77620,0
77630,0
77640,0
77650,0
77660,0
77670,0
77680,0
77690,0
77700,0
77710,0
77720,0
77730,0
77740,0
77750,0
77760,0
77770,0
77780,0
77790,0
77801,0
77811,0
77821,0
77831,0
77841,0
77851,0
77861,0
77871,0
77881,0
77891,0
77901,0
77911,0
77921,0
77931,0
77941,0
77951,0
77961,0
77972,0
77982,0
77992,0
78002,0
78012,0
78022,0
78032,0
78042,0
78052,0
78062,0
78072,0
78082,0
78092,0
78102,0
78112,0
78122,0
78132,0
78142,0
78152,0
78162,0
78172,0
78182,0
78192,0
78202,0
78212,0
78222,0
78232,0
78242,0
78252,0
78270,0
78280,0
78290,0
78300,0
78310,0
78320,0
78330,0
78340,0
78350,0
78360,0
78370,0
78380,0
78390,0
78400,0
78410,0
78420,0
78430,0
78441,0
78451,0
78461,0
78471,0
78481,0
78491,0
78501,0
78511,0
78521,0
78531,0
78541,0
78551,0
78561,0
78571,0
78581,0
78591,0
78601,0
78612,0
78622,0
78632,0
78642,0
78652,0
78662,0
78672,0
78682,0
78692,0
78702,0
78712,0
78722,0
78732,0
78742,0
78752,0
78762,0
78772,0
78782,0
78792,0
78802,0
78812,0
78822,0
78832,0
78842,0
78852,0
78862,0
78872,0
78882,0
78892,0
78902,0
78912,0
78922,0
78932,0
78942,0
78953,0
78963,0
78973,0
78983,0
78993,0
79003,0
79013,0
79023,0
79033,0
79043,0
79053,0
79063,0
79073,0
79083,0
79093,0
79103,0
79113,0
79124,0
79134,0
79144,0
79154,0
79164,0
79174,0
79184,0
79194,0
79204,0
79214,0
79224,0
79234,0
79244,0
79254,0
79264,0
79274,0
79284,0
79294,0
79304,0
79314,0
79324,0
79334,0
79344,0
79354,0
79364,0
79374,0
79384,0
79394,0
79404,0
79414,0
79424,0
79434,0
79444,0
79454,0
79465,0
79475,0
79485,0
79495,0
79505,0
79515,0
79525,0
79535,0
79545,0
79555,0
79565,0
79575,0
79585,0
79595,0
79605,0
79615,0
79625,0
79636,0
79646,0
79656,0
79666,0
79676,0
79686,0
79696,0
79706,0
79716,0
79726,0
79736,0
79746,0
79756,0
79766,0
79776,0
79786,0
79796,0
79806,0
79816,0
79826,0
79836,0
79846,0
79856,0
79866,0
79876,0
79886,0
79896,0
79906,0
79916,0
79926,0
79936,0
79946,0
79956,0
79966,0
79977,0
79987,0
79997,0
80007,0
80017,0
80027,0
80037,0
80047,0
80057,0
80067,0
80077,0
80087,0
80097,0
80107,0
80117,0
80127,0
80137,0
80148,0
80158,0
80168,0
80178,0
80188,0
80198,0
80208,0
80218,0
80228,0
80238,0
80248,0
80258,0
80268,0
80278,0
80288,0
80298,0
80308,0
80318,0
80328,0
80338,0
80348,0
80358,0
80368,0
80378,0
80388,0
80398,0
80408,0
80418,0
80428,0
80438,0
80448,0
80458,0
80468,0
80478,0
80489,0
80499,0
80509,0
80519,0
80529,0
80539,0
80549,0
80559,0
80569,0
80579,0
80589,0
80599,0
80609,0
80619,0
80629,0
80639,0
80649,0
80660,0
80670,0
80680,0
80690,0
80700,0
80710,0
80720,0
80730,0
80740,0
80750,0
80760,0
80770,0
80780,0
80790,0
80800,0
80810,0
80820,0
80830,0
80840,0
80850,0
80860,0
80870,0
80880,0
80890,0
80900,0
80910,0
80920,0
80930,0
80940,0
80950,0
80960,0
80970,0
80980,0
80990,0
81001,0
81011,0
81021,0
81031,0
81041,0
81051,0
81061,0
81071,0
81081,0
81091,0
81101,0
81111,0
81121,0
81131,0
81141,0
81151,0
81161,0
81172,0
81182,0
81192,0
81202,0
81212,0
81222,0
81232,0
81242,0
81252,0
81262,0
81272,0
81282,0
81292,0
81302,0
81312,0
81322,0
81332,0
81342,4
81352,9
81362,19
81372,31
81382,49
81392,65
81402,78
81412,88
81422,94
81432,98
81442,99
81452,98
81462,96
81472,99
81482,105
81492,110
