84704,0
84714,0
84724,0
84734,0
84744,0
84754,0
84764,0
84774,0
84784,0
84795,0
84805,0
84815,0
84825,0
84835,0
84845,0
84855,0
84865,0
84875,0
84885,0
84895,0
84905,0
84915,0
84925,0
84935,0
84945,0
84955,0
84965,0
84975,0
84985,0
84995,0
85005,0
85015,0
85025,0
85035,0
85045,0
85055,0
85065,0
85075,0
85085,0
85095,0
85105,0
85115,0
85125,0
85136,0
85146,0
85156,0
85166,0
85176,0
85186,0
85196,0
85206,0
85216,0
85226,0
85236,0
85246,0
85256,0
85266,0
85276,0
85286,0
85296,0
85307,0
85317,0
85327,0
85337,0
85347,0
85357,0
85367,0
85377,0
85387,0
85397,0
85407,0
85417,0
85427,0
85437,0
85447,0
85457,0
85467,0
85477,0
85487,0
85497,0
85507,0
85517,0
85527,0
85537,0
85547,0
85557,0
85567,0
85577,0
85587,0
85597,0
85607,0
85617,0
85627,0
85637,0
85648,0
85658,0
85668,0
85678,0
85688,0
85698,0
85708,0
85718,0
85728,0
85738,0
85748,0
85758,0
85768,0
85778,0
85788,0
85798,0
85808,0
85819,0
85829,0
85839,0
85849,0
85859,0
85869,0
85879,0
85889,0
85899,0
85909,0
85919,0
85929,0
85939,0
85949,0
85959,0
85969,0
85979,0
85989,0
85999,0
86009,0
86019,0
86029,0
86039,0
86049,0
86059,0
86069,0
86079,0
86089,0
86099,0
86109,0
86119,0
86129,0
86139,0
86149,0
86160,0
86170,0
86180,0
86190,0
86200,0
86210,0
86220,0
86230,0
86240,0
86250,0
86260,0
86270,0
86280,0
86290,0
86300,0
86310,0
86320,0
86331,0
86341,0
86351,0
86361,0
86371,0
86381,0
86391,0
86401,0
86411,0
86421,0
86431,0
86441,0
86451,0
86461,0
86471,0
86481,0
86491,0
86501,0
86511,0
86521,0
86531,0
86541,0
86551,0
86561,0
86571,0
86581,0
86591,0
86601,0
86611,0
86621,0
86631,0
86641,0
86651,0
86661,0
86672,0
86682,0
86692,0
86702,0
86712,0
86722,0
86732,0
86742,0
86752,0
86762,0
86772,0
86782,0
86792,0
86802,0
86812,0
86822,0
86832,0
86843,0
86853,0
86863,0
86873,0
86883,0
86893,0
86903,0
86913,0
86923,0
86933,0
86943,0
86953,0
86963,0
86973,0
86983,0
86993,0
87003,0
87013,0
87023,0
87033,0
87043,0
87053,0
87063,0
87073,0
87083,0
87093,0
87103,0
87113,0
87123,0
87133,0
87143,0
87153,0
87163,0
87173,0
87184,0
87194,0
87204,0
87214,0
87224,0
87234,0
87244,0
87254,0
87264,0
87274,0
87284,0
87294,0
87304,0
87314,0
87324,0
87334,0
87344,0
87355,0
87365,0
87375,0
87385,0
87395,0
87405,0
87415,0
87425,0
87435,0
87445,0
